Filename,Score
sample_4522.wav,0.634273111820221
sample_4523.wav,0.7651736736297607
sample_4524.wav,0.998291552066803
sample_4525.wav,0.013938771560788155
sample_4526.wav,0.0009402488358318806
sample_4527.wav,0.005928545258939266
sample_4528.wav,0.9586500525474548
sample_4529.wav,0.8440423011779785
sample_4530.wav,0.8307769298553467
sample_4531.wav,0.9569780230522156
sample_4532.wav,0.9527494311332703
sample_4533.wav,0.9620321989059448
sample_4534.wav,0.9048104286193848
sample_4535.wav,0.0008884654962457716
sample_4536.wav,0.1602245271205902
sample_4537.wav,0.7847163081169128
sample_4538.wav,0.009482009336352348
sample_4539.wav,0.02313331514596939
sample_4540.wav,0.0005502800340764225
sample_4541.wav,0.0004951693117618561
sample_4542.wav,0.008494198322296143
sample_4543.wav,0.004691139794886112
sample_4544.wav,0.9865755438804626
sample_4545.wav,0.000992128043435514
sample_4546.wav,0.0009510914678685367
sample_4547.wav,0.03216768056154251
sample_4548.wav,0.8886414170265198
sample_4549.wav,0.00213602208532393
sample_4550.wav,0.2693624496459961
sample_4551.wav,0.0009153608698397875
sample_4552.wav,0.7308200597763062
sample_4553.wav,0.7554100751876831
sample_4554.wav,0.516054630279541
sample_4555.wav,0.0032703217584639788
sample_4556.wav,0.9503467082977295
sample_4557.wav,0.7836793661117554
sample_4558.wav,0.020326828584074974
sample_4559.wav,0.9785017967224121
sample_4560.wav,0.9879261255264282
sample_4561.wav,0.005742759443819523
sample_4562.wav,0.012923909351229668
sample_4563.wav,0.9966946840286255
sample_4564.wav,0.860580563545227
sample_4565.wav,0.0012084771879017353
sample_4566.wav,0.002597041893750429
sample_4567.wav,0.9317601919174194
sample_4568.wav,0.9179285168647766
sample_4569.wav,0.001016218331642449
sample_4570.wav,0.9761229157447815
sample_4571.wav,0.02635917440056801
sample_4572.wav,0.8813424110412598
sample_4573.wav,0.9775680303573608
sample_4574.wav,0.013418625108897686
sample_4575.wav,0.05585864186286926
sample_4576.wav,0.0009056578855961561
sample_4577.wav,0.010182981379330158
sample_4578.wav,0.9567792415618896
sample_4579.wav,0.56584632396698
sample_4580.wav,0.004210762679576874
sample_4581.wav,0.5537051558494568
sample_4582.wav,0.0024727112613618374
sample_4583.wav,0.0012926013441756368
sample_4584.wav,0.08237557858228683
sample_4585.wav,0.7568929195404053
sample_4586.wav,0.26801061630249023
sample_4587.wav,0.02477477304637432
sample_4588.wav,0.005059945397078991
sample_4589.wav,0.958786129951477
sample_4590.wav,0.8885371088981628
sample_4591.wav,0.1222551017999649
sample_4592.wav,0.013545362278819084
sample_4593.wav,0.932898998260498
sample_4594.wav,0.03705409914255142
sample_4595.wav,0.012937882915139198
sample_4596.wav,0.9810810685157776
sample_4597.wav,0.0025047268718481064
sample_4598.wav,0.0018860328709706664
sample_4599.wav,0.9630441069602966
sample_4600.wav,0.985602080821991
sample_4601.wav,0.0015105997445061803
sample_4602.wav,0.01031957846134901
sample_4603.wav,0.0010632185731083155
sample_4604.wav,0.0006615517777390778
sample_4605.wav,0.0008750924025662243
sample_4606.wav,0.002040516585111618
sample_4607.wav,0.0016918079927563667
sample_4608.wav,0.025563592091202736
sample_4609.wav,0.9230661988258362
sample_4610.wav,0.9592127203941345
sample_4611.wav,0.13568419218063354
sample_4612.wav,0.0030891720671206713
sample_4613.wav,0.39486750960350037
sample_4614.wav,0.21254155039787292
sample_4615.wav,0.9577566981315613
sample_4616.wav,0.9889716506004333
sample_4617.wav,0.7253709435462952
sample_4618.wav,0.001300367875955999
sample_4619.wav,0.8780704140663147
sample_4620.wav,0.07044859975576401
sample_4621.wav,0.006533521227538586
sample_4622.wav,0.003372370731085539
sample_4623.wav,0.001588779385201633
sample_4624.wav,0.004786271136254072
sample_4625.wav,0.0379931814968586
sample_4626.wav,0.05844849348068237
sample_4627.wav,0.012621109373867512
sample_4628.wav,0.004460803233087063
sample_4629.wav,0.9722124934196472
sample_4630.wav,0.007424466777592897
sample_4631.wav,0.9962887763977051
sample_4632.wav,0.0011376250768080354
sample_4633.wav,0.05635445564985275
sample_4634.wav,0.0006302050314843655
sample_4635.wav,0.797071635723114
sample_4636.wav,0.004248549230396748
sample_4637.wav,0.012183631770312786
sample_4638.wav,0.004733427427709103
sample_4639.wav,0.1339251846075058
sample_4640.wav,0.004318862687796354
sample_4641.wav,0.0024481879081577063
sample_4642.wav,0.003050751518458128
sample_4643.wav,0.893226683139801
sample_4644.wav,0.003563716309145093
sample_4645.wav,0.22773708403110504
sample_4646.wav,0.2374851405620575
sample_4647.wav,0.0009348013554699719
sample_4648.wav,0.004060874227434397
sample_4649.wav,0.974322497844696
sample_4650.wav,0.9846952557563782
sample_4651.wav,0.3061622381210327
sample_4652.wav,0.0016236911760643125
sample_4653.wav,0.9656678438186646
sample_4654.wav,0.9445579648017883
sample_4655.wav,0.0017499160021543503
sample_4656.wav,0.007218093145638704
sample_4657.wav,0.9282041788101196
sample_4658.wav,0.4671268165111542
sample_4659.wav,0.9853352308273315
sample_4660.wav,0.8841884732246399
sample_4661.wav,0.0022493223659694195
sample_4662.wav,0.0734405517578125
sample_4663.wav,0.003471777541562915
sample_4664.wav,0.9659311771392822
sample_4665.wav,0.0022584854159504175
sample_4666.wav,0.9845841526985168
sample_4667.wav,0.9630059599876404
sample_4668.wav,0.018095267936587334
sample_4669.wav,0.7162794470787048
sample_4670.wav,0.08239693939685822
sample_4671.wav,0.5146602988243103
sample_4672.wav,0.6321697235107422
sample_4673.wav,0.0006732604233548045
sample_4674.wav,0.9149863719940186
sample_4675.wav,0.9154791831970215
sample_4676.wav,0.12356551736593246
sample_4677.wav,0.08531779795885086
sample_4678.wav,0.9769271612167358
sample_4679.wav,0.14580820500850677
sample_4680.wav,0.021802237257361412
sample_4681.wav,0.002899700542911887
sample_4682.wav,0.008950483053922653
sample_4683.wav,0.001872643711976707
sample_4684.wav,0.9524111747741699
sample_4685.wav,0.11615540832281113
sample_4686.wav,0.9830273389816284
sample_4687.wav,0.9086066484451294
sample_4688.wav,0.0008709966787137091
sample_4689.wav,0.9594806432723999
sample_4690.wav,0.000990355503745377
sample_4691.wav,0.21799243986606598
sample_4692.wav,0.5712823867797852
sample_4693.wav,0.006902461405843496
sample_4694.wav,0.06666750460863113
sample_4695.wav,0.012804567813873291
sample_4696.wav,0.37683865427970886
sample_4697.wav,0.11784493923187256
sample_4698.wav,0.9988036155700684
sample_4699.wav,0.018647508695721626
sample_4700.wav,0.34615468978881836
sample_4701.wav,0.024396853521466255
sample_4702.wav,0.9923834204673767
sample_4703.wav,0.003519379300996661
sample_4704.wav,0.0030626263469457626
sample_4705.wav,0.048230577260255814
sample_4706.wav,0.0011870915768668056
sample_4707.wav,0.0018853535875678062
sample_4708.wav,0.7880771160125732
sample_4709.wav,0.1964438408613205
sample_4710.wav,0.28531497716903687
sample_4711.wav,0.01178063452243805
sample_4712.wav,0.001209070673212409
sample_4713.wav,0.0006029123906046152
sample_4714.wav,0.006399334874004126
sample_4715.wav,0.019967807456851006
sample_4716.wav,0.1258472502231598
sample_4717.wav,0.7232426404953003
sample_4718.wav,0.8385577201843262
sample_4719.wav,0.9664512276649475
sample_4720.wav,0.0019887005910277367
sample_4721.wav,0.009865252301096916
sample_4722.wav,0.0009034278336912394
sample_4723.wav,0.0009222887456417084
sample_4724.wav,0.07740191370248795
sample_4725.wav,0.9741489291191101
sample_4726.wav,0.0008237843867391348
sample_4727.wav,0.7269155383110046
sample_4728.wav,0.006813389249145985
sample_4729.wav,0.9009203314781189
sample_4730.wav,0.14247283339500427
sample_4731.wav,0.183664932847023
sample_4732.wav,0.07276184856891632
sample_4733.wav,0.00081596989184618
sample_4734.wav,0.9119620323181152
sample_4735.wav,0.0009462552843615413
sample_4736.wav,0.9993995428085327
sample_4737.wav,0.004296496044844389
sample_4738.wav,0.0017194875981658697
sample_4739.wav,0.0013054953888058662
sample_4740.wav,0.19358965754508972
sample_4741.wav,0.0035698001738637686
sample_4742.wav,0.00035241994191892445
sample_4743.wav,0.0010874506551772356
sample_4744.wav,0.32596099376678467
sample_4745.wav,0.5312916040420532
sample_4746.wav,0.844847559928894
sample_4747.wav,0.1254800707101822
sample_4748.wav,0.4828292727470398
sample_4749.wav,0.0031292319763451815
sample_4750.wav,0.3649137318134308
sample_4751.wav,0.006508957594633102
sample_4752.wav,0.9546872973442078
sample_4753.wav,0.0013906445819884539
sample_4754.wav,0.0024840827099978924
sample_4755.wav,0.9242164492607117
sample_4756.wav,0.001526875770650804
sample_4757.wav,0.5357135534286499
sample_4758.wav,0.45869266986846924
sample_4759.wav,0.9765847325325012
sample_4760.wav,0.0017915681237354875
sample_4761.wav,0.0044281152077019215
sample_4762.wav,0.0007424201467074454
sample_4763.wav,0.8211941123008728
sample_4764.wav,0.00573494890704751
sample_4765.wav,0.0011676107533276081
sample_4766.wav,0.31078076362609863
sample_4767.wav,0.6726596355438232
sample_4768.wav,0.017360463738441467
sample_4769.wav,0.890268862247467
sample_4770.wav,0.5007992386817932
sample_4771.wav,0.49570268392562866
sample_4772.wav,0.0004842138150706887
sample_4773.wav,0.3785753846168518
sample_4774.wav,0.004552795551717281
sample_4775.wav,0.9917681217193604
sample_4776.wav,0.003913481254130602
sample_4777.wav,0.6042846441268921
sample_4778.wav,0.0029111315961927176
sample_4779.wav,0.001092937309294939
sample_4780.wav,0.05181004852056503
sample_4781.wav,0.45263370871543884
sample_4782.wav,0.9504815340042114
sample_4783.wav,0.0008571779471822083
sample_4784.wav,0.20205393433570862
sample_4785.wav,0.0008588138152845204
sample_4786.wav,0.7075837850570679
sample_4787.wav,0.7022196650505066
sample_4788.wav,0.5319203734397888
sample_4789.wav,0.003007512539625168
sample_4790.wav,0.01593564823269844
sample_4791.wav,0.0161137655377388
sample_4792.wav,0.014872484840452671
sample_4793.wav,0.9758999943733215
sample_4794.wav,0.6290110349655151
sample_4795.wav,0.0031178484205156565
sample_4796.wav,0.025493808090686798
sample_4797.wav,0.001264051767066121
sample_4798.wav,0.3077758550643921
sample_4799.wav,0.6865730881690979
sample_4800.wav,0.7372214198112488
sample_4801.wav,0.002300416585057974
sample_4802.wav,0.9187900424003601
sample_4803.wav,0.03039378859102726
sample_4804.wav,0.9687522649765015
sample_4805.wav,0.07482443004846573
sample_4806.wav,0.01005434338003397
sample_4807.wav,0.015882747247815132
sample_4808.wav,0.0014672777615487576
sample_4809.wav,0.00333385425619781
sample_4810.wav,0.0036375003401190042
sample_4811.wav,0.0008628313080407679
sample_4812.wav,0.08675681799650192
sample_4813.wav,0.09475428611040115
sample_4814.wav,0.0007725161267444491
sample_4815.wav,0.009862923994660378
sample_4816.wav,0.2044839709997177
sample_4817.wav,0.7779102921485901
sample_4818.wav,0.002755876164883375
sample_4819.wav,0.30959552526474
sample_4820.wav,0.653601348400116
sample_4821.wav,0.23169176280498505
sample_4822.wav,0.9470232725143433
sample_4823.wav,0.977152407169342
sample_4824.wav,0.9574795961380005
sample_4825.wav,0.9675230979919434
sample_4826.wav,0.918656587600708
sample_4827.wav,0.0031580838840454817
sample_4828.wav,0.006004868075251579
sample_4829.wav,0.9553205966949463
sample_4830.wav,0.006902187597006559
sample_4831.wav,0.3181692659854889
sample_4832.wav,0.0014417704660445452
sample_4833.wav,0.9965291619300842
sample_4834.wav,0.000820268178358674
sample_4835.wav,0.9866452813148499
sample_4836.wav,0.9769411683082581
sample_4837.wav,0.000837691652122885
sample_4838.wav,0.0029499735683202744
sample_4839.wav,0.11280906200408936
sample_4840.wav,0.006316318642348051
sample_4841.wav,0.008234033361077309
sample_4842.wav,0.004558742046356201
sample_4843.wav,0.9403530955314636
sample_4844.wav,0.9002752304077148
sample_4845.wav,0.9485063552856445
sample_4846.wav,0.05245054513216019
sample_4847.wav,0.07018060982227325
sample_4848.wav,0.3816956579685211
sample_4849.wav,0.11539408564567566
sample_4850.wav,0.0013257754035294056
sample_4851.wav,0.9951280355453491
sample_4852.wav,0.004987112712115049
sample_4853.wav,0.028147514909505844
sample_4854.wav,0.1287599802017212
sample_4855.wav,0.09569878876209259
sample_4856.wav,0.02584587223827839
sample_4857.wav,0.9668556451797485
sample_4858.wav,0.03447522968053818
sample_4859.wav,0.9897929430007935
sample_4860.wav,0.023850921541452408
sample_4861.wav,0.2471366822719574
sample_4862.wav,0.867759108543396
sample_4863.wav,0.0009138868190348148
sample_4864.wav,0.0013464430812746286
sample_4865.wav,0.004777001682668924
sample_4866.wav,0.056643251329660416
sample_4867.wav,0.012738511897623539
sample_4868.wav,0.5157137513160706
sample_4869.wav,0.003021581331267953
sample_4870.wav,0.0010723803425207734
sample_4871.wav,0.013946651481091976
sample_4872.wav,0.007778669707477093
sample_4873.wav,0.5918090343475342
sample_4874.wav,0.025420987978577614
sample_4875.wav,0.2780500650405884
sample_4876.wav,0.002065963577479124
sample_4877.wav,0.8648397922515869
sample_4878.wav,0.006260746158659458
sample_4879.wav,0.013890225440263748
sample_4880.wav,0.010535288602113724
sample_4881.wav,0.92928546667099
sample_4882.wav,0.0010962130036205053
sample_4883.wav,0.8434640169143677
sample_4884.wav,0.11044631898403168
sample_4885.wav,0.9700465798377991
sample_4886.wav,0.9790580868721008
sample_4887.wav,0.9572007656097412
sample_4888.wav,0.9871790409088135
sample_4889.wav,0.9931833148002625
sample_4890.wav,0.8290972113609314
sample_4891.wav,0.9638749957084656
sample_4892.wav,0.01198434829711914
sample_4893.wav,0.7234049439430237
sample_4894.wav,0.05705701559782028
sample_4895.wav,0.11760220676660538
sample_4896.wav,0.0013287446927279234
sample_4897.wav,0.10998933017253876
sample_4898.wav,0.06291963160037994
sample_4899.wav,0.8155097961425781
sample_4900.wav,0.0015110328095033765
sample_4901.wav,0.0015289890579879284
sample_4902.wav,0.003911464940756559
sample_4903.wav,0.059763409197330475
sample_4904.wav,0.026537112891674042
sample_4905.wav,0.011356123723089695
sample_4906.wav,0.856135904788971
sample_4907.wav,0.8007190227508545
sample_4908.wav,0.005552046466618776
sample_4909.wav,0.004792307037860155
sample_4910.wav,0.4283183515071869
sample_4911.wav,0.007041356060653925
sample_4912.wav,0.0009807555470615625
sample_4913.wav,0.008566612377762794
sample_4914.wav,0.008945737965404987
sample_4915.wav,0.001271365093998611
sample_4916.wav,0.5133979916572571
sample_4917.wav,0.001173544442281127
sample_4918.wav,0.9412275552749634
sample_4919.wav,0.4818919897079468
sample_4920.wav,0.9068001508712769
sample_4921.wav,0.9472333788871765
sample_4922.wav,0.9200606346130371
sample_4923.wav,0.0011662185424938798
sample_4924.wav,0.0016834231792017817
sample_4925.wav,0.0011522180866450071
sample_4926.wav,0.0009017027332447469
sample_4927.wav,0.9223923683166504
sample_4928.wav,0.9810166954994202
sample_4929.wav,0.0010238141985610127
sample_4930.wav,0.0008443518890999258
sample_4931.wav,0.785795271396637
sample_4932.wav,0.0014846220146864653
sample_4933.wav,0.9706624150276184
sample_4934.wav,0.9245209693908691
sample_4935.wav,0.010251626372337341
sample_4936.wav,0.2646874785423279
sample_4937.wav,0.4875700771808624
sample_4938.wav,0.7486304044723511
sample_4939.wav,0.022310001775622368
sample_4940.wav,0.002145639155060053
sample_4941.wav,0.16577298939228058
sample_4942.wav,0.9091212153434753
sample_4943.wav,0.13346505165100098
sample_4944.wav,0.16652226448059082
sample_4945.wav,0.01648789644241333
sample_4946.wav,0.13550183176994324
sample_4947.wav,0.9995872378349304
sample_4948.wav,0.001056369859725237
sample_4949.wav,0.012716815806925297
sample_4950.wav,0.9675043225288391
sample_4951.wav,0.06756780296564102
sample_4952.wav,0.3797461688518524
sample_4953.wav,0.0025733967777341604
sample_4954.wav,0.05119207128882408
sample_4955.wav,0.00288784084841609
sample_4956.wav,0.9835535287857056
sample_4957.wav,0.9339376091957092
sample_4958.wav,0.11414222419261932
sample_4959.wav,0.949927031993866
sample_4960.wav,0.0009612019057385623
sample_4961.wav,0.06498687714338303
sample_4962.wav,0.9844925403594971
sample_4963.wav,0.0898684412240982
sample_4964.wav,0.7188411951065063
sample_4965.wav,0.014566559344530106
sample_4966.wav,0.19256466627120972
sample_4967.wav,0.0023454485926777124
sample_4968.wav,0.02389516867697239
sample_4969.wav,0.9796342253684998
sample_4970.wav,0.9374415874481201
sample_4971.wav,0.9833241105079651
sample_4972.wav,0.10517188161611557
sample_4973.wav,0.007954025641083717
sample_4974.wav,0.002736617811024189
sample_4975.wav,0.25384846329689026
sample_4976.wav,0.9457531571388245
sample_4977.wav,0.003152957186102867
sample_4978.wav,0.38023361563682556
sample_4979.wav,0.9908841252326965
sample_4980.wav,0.14124514162540436
sample_4981.wav,0.48514705896377563
sample_4982.wav,0.9469563364982605
sample_4983.wav,0.5720887184143066
sample_4984.wav,0.7736289501190186
sample_4985.wav,0.0008137259283103049
sample_4986.wav,0.7552241086959839
sample_4987.wav,0.0008747869287617505
sample_4988.wav,0.9493626356124878
sample_4989.wav,0.0013605034910142422
sample_4990.wav,0.010789039544761181
sample_4991.wav,0.8859184980392456
sample_4992.wav,0.003288071835413575
sample_4993.wav,0.9849731922149658
sample_4994.wav,0.01992981694638729
sample_4995.wav,0.6118893027305603
sample_4996.wav,0.0014869191218167543
sample_4997.wav,0.06279272586107254
