Filename,Score
sample_4521.wav,0.844233512878418
sample_4522.wav,0.5875011682510376
sample_4523.wav,0.8579166531562805
sample_4524.wav,0.9986075758934021
sample_4525.wav,0.0012794159119948745
sample_4526.wav,0.0009538233862258494
sample_4527.wav,0.007437508553266525
sample_4528.wav,0.9597154855728149
sample_4529.wav,0.8433479070663452
sample_4530.wav,0.855265200138092
sample_4531.wav,0.9557220935821533
sample_4532.wav,0.9528177976608276
sample_4533.wav,0.9595199823379517
sample_4534.wav,0.904857873916626
sample_4535.wav,0.012635570019483566
sample_4536.wav,0.15339019894599915
sample_4537.wav,0.726586639881134
sample_4538.wav,0.009503588080406189
sample_4539.wav,0.027203161269426346
sample_4540.wav,0.0006530751124955714
sample_4541.wav,0.000495174725074321
sample_4542.wav,0.02451261878013611
sample_4543.wav,0.005005935672670603
sample_4544.wav,0.9858570098876953
sample_4545.wav,0.0014326130039989948
sample_4546.wav,0.0009434731327928603
sample_4547.wav,0.053741175681352615
sample_4548.wav,0.7147143483161926
sample_4549.wav,0.0020867136772722006
sample_4550.wav,0.2700870633125305
sample_4551.wav,0.0009455501567572355
sample_4552.wav,0.8374307751655579
sample_4553.wav,0.7551187872886658
sample_4554.wav,0.48083528876304626
sample_4555.wav,0.001212789909914136
sample_4556.wav,0.9603562355041504
sample_4557.wav,0.768387496471405
sample_4558.wav,0.015247704461216927
sample_4559.wav,0.9656954407691956
sample_4560.wav,0.9869443774223328
sample_4561.wav,0.0034740467090159655
sample_4562.wav,0.012986145913600922
sample_4563.wav,0.9966046810150146
sample_4564.wav,0.8609910011291504
sample_4565.wav,0.0012108830269426107
sample_4566.wav,0.0022945101372897625
sample_4567.wav,0.6919500827789307
sample_4568.wav,0.9182579517364502
sample_4569.wav,0.0024521518498659134
sample_4570.wav,0.976253867149353
sample_4571.wav,0.01451809611171484
sample_4572.wav,0.8517782092094421
sample_4573.wav,0.976265013217926
sample_4574.wav,0.593532383441925
sample_4575.wav,0.05177631601691246
sample_4576.wav,0.0009113906417042017
sample_4577.wav,0.009657292626798153
sample_4578.wav,0.9566466808319092
sample_4579.wav,0.809517502784729
sample_4580.wav,0.004215189255774021
sample_4581.wav,0.5710212588310242
sample_4582.wav,0.004210380371659994
sample_4583.wav,0.0012942535104230046
sample_4584.wav,0.055867113173007965
sample_4585.wav,0.6559239029884338
sample_4586.wav,0.1975948065519333
sample_4587.wav,0.024838373064994812
sample_4588.wav,0.005621550139039755
sample_4589.wav,0.9433572292327881
sample_4590.wav,0.8889911770820618
sample_4591.wav,0.1206287071108818
sample_4592.wav,0.011294924654066563
sample_4593.wav,0.9522194862365723
sample_4594.wav,0.08379524946212769
sample_4595.wav,0.012278681620955467
sample_4596.wav,0.9809999465942383
sample_4597.wav,0.0031572612933814526
sample_4598.wav,0.0021276078186929226
sample_4599.wav,0.9619452357292175
sample_4600.wav,0.9855601191520691
sample_4601.wav,0.001319431816227734
sample_4602.wav,0.010471857152879238
sample_4603.wav,0.001038573682308197
sample_4604.wav,0.0011980462586507201
sample_4605.wav,0.000876589969266206
sample_4606.wav,0.002063871594145894
sample_4607.wav,0.001221159822307527
sample_4608.wav,0.07815494388341904
sample_4609.wav,0.9191506505012512
sample_4610.wav,0.9592092037200928
sample_4611.wav,0.13614507019519806
sample_4612.wav,0.0030863801948726177
sample_4613.wav,0.11716150492429733
sample_4614.wav,0.1987088918685913
sample_4615.wav,0.957770824432373
sample_4616.wav,0.9889718890190125
sample_4617.wav,0.7780110239982605
sample_4618.wav,0.0015718102222308517
sample_4619.wav,0.8785234093666077
sample_4620.wav,0.0703076496720314
sample_4621.wav,0.0077225989662110806
sample_4622.wav,0.0032564850989729166
sample_4623.wav,0.017874611541628838
sample_4624.wav,0.004785153549164534
sample_4625.wav,0.022289011627435684
sample_4626.wav,0.03505203127861023
sample_4627.wav,0.012782158330082893
sample_4628.wav,0.004399878904223442
sample_4629.wav,0.9714437127113342
sample_4630.wav,0.007427789270877838
sample_4631.wav,0.9953525066375732
sample_4632.wav,0.0010150035377591848
sample_4633.wav,0.06294866651296616
sample_4634.wav,0.0007364685880020261
sample_4635.wav,0.7738260626792908
sample_4636.wav,0.0036404237616807222
sample_4637.wav,0.007837895303964615
sample_4638.wav,0.0015314610209316015
sample_4639.wav,0.13314345479011536
sample_4640.wav,0.013231175020337105
sample_4641.wav,0.0022732107900083065
sample_4642.wav,0.0018250594148412347
sample_4643.wav,0.8932252526283264
sample_4644.wav,0.00338780228048563
sample_4645.wav,0.150466650724411
sample_4646.wav,0.23716983199119568
sample_4647.wav,0.0009347724844701588
sample_4648.wav,0.015090441331267357
sample_4649.wav,0.9742645621299744
sample_4650.wav,0.9977841973304749
sample_4651.wav,0.3061605989933014
sample_4652.wav,0.0016428024973720312
sample_4653.wav,0.965881884098053
sample_4654.wav,0.9445582032203674
sample_4655.wav,0.002799885580316186
sample_4656.wav,0.007447340525686741
sample_4657.wav,0.9305494427680969
sample_4658.wav,0.25645652413368225
sample_4659.wav,0.9857121109962463
sample_4660.wav,0.8809925317764282
sample_4661.wav,0.0020469636656343937
sample_4662.wav,0.0031368525233119726
sample_4663.wav,0.0034718087408691645
sample_4664.wav,0.9658096432685852
sample_4665.wav,0.0013827196089550853
sample_4666.wav,0.9841453433036804
sample_4667.wav,0.9407873153686523
sample_4668.wav,0.018532769754529
sample_4669.wav,0.6322586536407471
sample_4670.wav,0.08874505013227463
sample_4671.wav,0.4387686848640442
sample_4672.wav,0.42152631282806396
sample_4673.wav,0.0006990410038270056
sample_4674.wav,0.9144448637962341
sample_4675.wav,0.9155669808387756
sample_4676.wav,0.05211272090673447
sample_4677.wav,0.07025673985481262
sample_4678.wav,0.9769701957702637
sample_4679.wav,0.045942001044750214
sample_4680.wav,0.009660343639552593
sample_4681.wav,0.002899368293583393
sample_4682.wav,0.008963014930486679
sample_4683.wav,0.0019241523696109653
sample_4684.wav,0.9555080533027649
sample_4685.wav,0.11497890204191208
sample_4686.wav,0.9828846454620361
sample_4687.wav,0.9249531030654907
sample_4688.wav,0.0015345030697062612
sample_4689.wav,0.9599273204803467
sample_4690.wav,0.0009486036724410951
sample_4691.wav,0.20861774682998657
sample_4692.wav,0.5503039360046387
sample_4693.wav,0.00848583597689867
sample_4694.wav,0.06683147698640823
sample_4695.wav,0.012728849425911903
sample_4696.wav,0.3770788609981537
sample_4697.wav,0.09190031886100769
sample_4698.wav,0.9985619187355042
sample_4699.wav,0.014754916541278362
sample_4700.wav,0.3461107313632965
sample_4701.wav,0.032572634518146515
sample_4702.wav,0.9923742413520813
sample_4703.wav,0.00281488336622715
sample_4704.wav,0.0024027684703469276
sample_4705.wav,0.048592809587717056
sample_4706.wav,0.001170419156551361
sample_4707.wav,0.0013732799561694264
sample_4708.wav,0.7890906929969788
sample_4709.wav,0.2761426270008087
sample_4710.wav,0.4566715955734253
sample_4711.wav,0.00325232301838696
sample_4712.wav,0.0012814635410904884
sample_4713.wav,0.0006229787832126021
sample_4714.wav,0.006510373670607805
sample_4715.wav,0.019559817388653755
sample_4716.wav,0.12578046321868896
sample_4717.wav,0.732231080532074
sample_4718.wav,0.8967521786689758
sample_4719.wav,0.981604814529419
sample_4720.wav,0.004510190337896347
sample_4721.wav,0.010126592591404915
sample_4722.wav,0.000900364713743329
sample_4723.wav,0.0009175136219710112
sample_4724.wav,0.06646565347909927
sample_4725.wav,0.9854965806007385
sample_4726.wav,0.0009841955034062266
sample_4727.wav,0.7715377807617188
sample_4728.wav,0.006961770821362734
sample_4729.wav,0.9055899977684021
sample_4730.wav,0.11334248632192612
sample_4731.wav,0.17398449778556824
sample_4732.wav,0.10309996455907822
sample_4733.wav,0.0008150606881827116
sample_4734.wav,0.8322376012802124
sample_4735.wav,0.0009309350280091166
sample_4736.wav,0.9993995428085327
sample_4737.wav,0.0042963698506355286
sample_4738.wav,0.0020989307668060064
sample_4739.wav,0.0012477391865104437
sample_4740.wav,0.2079167366027832
sample_4741.wav,0.003605928970500827
sample_4742.wav,0.0005365890683606267
sample_4743.wav,0.0011174972169101238
sample_4744.wav,0.03498062118887901
sample_4745.wav,0.538367509841919
sample_4746.wav,0.836240828037262
sample_4747.wav,0.10012471675872803
sample_4748.wav,0.20853804051876068
sample_4749.wav,0.003266367129981518
sample_4750.wav,0.3445637822151184
sample_4751.wav,0.006104458589106798
sample_4752.wav,0.9542669057846069
sample_4753.wav,0.0016363754402846098
sample_4754.wav,0.0022218343801796436
sample_4755.wav,0.9255829453468323
sample_4756.wav,0.001112879253923893
sample_4757.wav,0.7854182720184326
sample_4758.wav,0.6228212118148804
sample_4759.wav,0.9764677882194519
sample_4760.wav,0.002116282470524311
sample_4761.wav,0.0008209116640500724
sample_4762.wav,0.003462399821728468
sample_4763.wav,0.8279687166213989
sample_4764.wav,0.034603286534547806
sample_4765.wav,0.0011664723278954625
sample_4766.wav,0.8236904740333557
sample_4767.wav,0.7340641617774963
sample_4768.wav,0.016747960820794106
sample_4769.wav,0.8905142545700073
sample_4770.wav,0.261890709400177
sample_4771.wav,0.5157273411750793
sample_4772.wav,0.0005004043341614306
sample_4773.wav,0.37857455015182495
sample_4774.wav,0.01892220601439476
sample_4775.wav,0.9917652010917664
sample_4776.wav,0.0039137061685323715
sample_4777.wav,0.6064655780792236
sample_4778.wav,0.0029111315961927176
sample_4779.wav,0.0012135462602600455
sample_4780.wav,0.009685475379228592
sample_4781.wav,0.46916067600250244
sample_4782.wav,0.9450852870941162
sample_4783.wav,0.000857177481520921
sample_4784.wav,0.20130310952663422
sample_4785.wav,0.0014767310349270701
sample_4786.wav,0.694067120552063
sample_4787.wav,0.4740031957626343
sample_4788.wav,0.027129370719194412
sample_4789.wav,0.00526066217571497
sample_4790.wav,0.0013729517813771963
sample_4791.wav,0.003555427072569728
sample_4792.wav,0.005031618755310774
sample_4793.wav,0.966547429561615
sample_4794.wav,0.6313584446907043
sample_4795.wav,0.003254651790484786
sample_4796.wav,0.03591230511665344
sample_4797.wav,0.0010499991476535797
sample_4798.wav,0.3949194848537445
sample_4799.wav,0.6864941120147705
sample_4800.wav,0.7372021675109863
sample_4801.wav,0.002509859623387456
sample_4802.wav,0.9185283184051514
sample_4803.wav,0.010294115170836449
sample_4804.wav,0.963935136795044
sample_4805.wav,0.06163648143410683
sample_4806.wav,0.0057845390401780605
sample_4807.wav,0.024960465729236603
sample_4808.wav,0.0012905605835840106
sample_4809.wav,0.005291059613227844
sample_4810.wav,0.005809776484966278
sample_4811.wav,0.0008645341149531305
sample_4812.wav,0.08220410346984863
sample_4813.wav,0.09569090604782104
sample_4814.wav,0.0006597114261239767
sample_4815.wav,0.007930074818432331
sample_4816.wav,0.4413466155529022
sample_4817.wav,0.7776941657066345
sample_4818.wav,0.0012871111975982785
sample_4819.wav,0.8106409311294556
sample_4820.wav,0.647144615650177
sample_4821.wav,0.16816072165966034
sample_4822.wav,0.9541701674461365
sample_4823.wav,0.9771350026130676
sample_4824.wav,0.9578837156295776
sample_4825.wav,0.9676079154014587
sample_4826.wav,0.9217112064361572
sample_4827.wav,0.00289465906098485
sample_4828.wav,0.011398897506296635
sample_4829.wav,0.9555118083953857
sample_4830.wav,0.00689064571633935
sample_4831.wav,0.22996707260608673
sample_4832.wav,0.0018127493094652891
sample_4833.wav,0.996600329875946
sample_4834.wav,0.0008200911106541753
sample_4835.wav,0.9871401190757751
sample_4836.wav,0.9763352274894714
sample_4837.wav,0.000902435916941613
sample_4838.wav,0.0030020216945558786
sample_4839.wav,0.06310665607452393
sample_4840.wav,0.0017377132317051291
sample_4841.wav,0.007919296622276306
sample_4842.wav,0.004084650427103043
sample_4843.wav,0.9404414296150208
sample_4844.wav,0.6404744386672974
sample_4845.wav,0.9461167454719543
sample_4846.wav,0.010184351354837418
sample_4847.wav,0.007952087558805943
sample_4848.wav,0.3902500867843628
sample_4849.wav,0.42235690355300903
sample_4850.wav,0.0014566280879080296
sample_4851.wav,0.9949532151222229
sample_4852.wav,0.005220749881118536
sample_4853.wav,0.16450682282447815
sample_4854.wav,0.15175695717334747
sample_4855.wav,0.10340411216020584
sample_4856.wav,0.02419840358197689
sample_4857.wav,0.9864740967750549
sample_4858.wav,0.046489473432302475
sample_4859.wav,0.9897817373275757
sample_4860.wav,0.02616502158343792
sample_4861.wav,0.3286164402961731
sample_4862.wav,0.8021385073661804
sample_4863.wav,0.0009459104621782899
sample_4864.wav,0.0013535595498979092
sample_4865.wav,0.004759356379508972
sample_4866.wav,0.03920438140630722
sample_4867.wav,0.05865904316306114
sample_4868.wav,0.5389748215675354
sample_4869.wav,0.003023047000169754
sample_4870.wav,0.0010680117411538959
sample_4871.wav,0.00902379211038351
sample_4872.wav,0.004221785813570023
sample_4873.wav,0.07381103187799454
sample_4874.wav,0.025498630478978157
sample_4875.wav,0.29850098490715027
sample_4876.wav,0.002376021584495902
sample_4877.wav,0.8541334867477417
sample_4878.wav,0.004970495123416185
sample_4879.wav,0.3506293296813965
sample_4880.wav,0.010518440045416355
sample_4881.wav,0.9565631151199341
sample_4882.wav,0.0009207253460772336
sample_4883.wav,0.8438648581504822
sample_4884.wav,0.09818051010370255
sample_4885.wav,0.9733564853668213
sample_4886.wav,0.9792554974555969
sample_4887.wav,0.9567543864250183
sample_4888.wav,0.9918912649154663
sample_4889.wav,0.9932965636253357
sample_4890.wav,0.8290668725967407
sample_4891.wav,0.9631999135017395
sample_4892.wav,0.011801792308688164
sample_4893.wav,0.5826184749603271
sample_4894.wav,0.053063612431287766
sample_4895.wav,0.11408750712871552
sample_4896.wav,0.0009393740328960121
sample_4897.wav,0.12671343982219696
sample_4898.wav,0.1532238870859146
sample_4899.wav,0.8200341463088989
sample_4900.wav,0.004117720294743776
sample_4901.wav,0.005796879529953003
sample_4902.wav,0.003703788621351123
sample_4903.wav,0.23381008207798004
sample_4904.wav,0.034110259264707565
sample_4905.wav,0.010919571854174137
sample_4906.wav,0.8853733539581299
sample_4907.wav,0.7235927581787109
sample_4908.wav,0.005032965447753668
sample_4909.wav,0.004844198003411293
sample_4910.wav,0.47634613513946533
sample_4911.wav,0.007036609575152397
sample_4912.wav,0.0009970322716981173
sample_4913.wav,0.008564786054193974
sample_4914.wav,0.005604506004601717
sample_4915.wav,0.0012473809765651822
sample_4916.wav,0.512882649898529
sample_4917.wav,0.0019758755806833506
sample_4918.wav,0.942036509513855
sample_4919.wav,0.4028267562389374
sample_4920.wav,0.9151003956794739
sample_4921.wav,0.9204121828079224
sample_4922.wav,0.8161612153053284
sample_4923.wav,0.0010163926053792238
sample_4924.wav,0.0009052261593751609
sample_4925.wav,0.0008603401947766542
sample_4926.wav,0.0008633511606603861
sample_4927.wav,0.9233699440956116
sample_4928.wav,0.9813000559806824
sample_4929.wav,0.0011861263774335384
sample_4930.wav,0.0009032380767166615
sample_4931.wav,0.7857939600944519
sample_4932.wav,0.0014679150190204382
sample_4933.wav,0.9707509875297546
sample_4934.wav,0.9244521260261536
sample_4935.wav,0.010340090841054916
sample_4936.wav,0.2729191482067108
sample_4937.wav,0.7722733020782471
sample_4938.wav,0.717521071434021
sample_4939.wav,0.020555470138788223
sample_4940.wav,0.0020839967764914036
sample_4941.wav,0.3144964873790741
sample_4942.wav,0.9051739573478699
sample_4943.wav,0.1321280300617218
sample_4944.wav,0.18137957155704498
sample_4945.wav,0.06045610085129738
sample_4946.wav,0.15373390913009644
sample_4947.wav,0.9995881915092468
sample_4948.wav,0.0010338111314922571
sample_4949.wav,0.013833177275955677
sample_4950.wav,0.9673750400543213
sample_4951.wav,0.06754738092422485
sample_4952.wav,0.3425362706184387
sample_4953.wav,0.0026217650156468153
sample_4954.wav,0.07914669811725616
sample_4955.wav,0.0029046228155493736
sample_4956.wav,0.9821341633796692
sample_4957.wav,0.9338887333869934
sample_4958.wav,0.08029484748840332
sample_4959.wav,0.9604195952415466
sample_4960.wav,0.0010532441083341837
sample_4961.wav,0.05353515222668648
sample_4962.wav,0.985303521156311
sample_4963.wav,0.04219963029026985
sample_4964.wav,0.7135506868362427
sample_4965.wav,0.00244120042771101
sample_4966.wav,0.19233323633670807
sample_4967.wav,0.002240900183096528
sample_4968.wav,0.020734073594212532
sample_4969.wav,0.9775531888008118
sample_4970.wav,0.9437346458435059
sample_4971.wav,0.9833239912986755
sample_4972.wav,0.07057299464941025
sample_4973.wav,0.005700355861335993
sample_4974.wav,0.014029868878424168
sample_4975.wav,0.27471449971199036
sample_4976.wav,0.9470139741897583
sample_4977.wav,0.0024446947500109673
sample_4978.wav,0.0832727923989296
sample_4979.wav,0.9941841959953308
sample_4980.wav,0.10385677218437195
sample_4981.wav,0.7019965648651123
sample_4982.wav,0.9470579028129578
sample_4983.wav,0.5231731534004211
sample_4984.wav,0.7650163173675537
sample_4985.wav,0.0009219617932103574
sample_4986.wav,0.9762971997261047
sample_4987.wav,0.0008750024135224521
sample_4988.wav,0.9437906742095947
sample_4989.wav,0.0013368604704737663
sample_4990.wav,0.010800037533044815
sample_4991.wav,0.8858265280723572
sample_4992.wav,0.0034841345623135567
sample_4993.wav,0.9849713444709778
sample_4994.wav,0.01422744058072567
sample_4995.wav,0.6586851477622986
sample_4996.wav,0.0013775534462183714
